p0,p1,p2,p3
19,12,14,9
19,13,14,6
19,13,14,7
19,13,14,8
19,13,14,9
19,13,14,10
19,13,14,11
19,13,14,12
14,0,1,1
19,13,8,12
19,13,8,13
19,13,14,0
19,13,14,1
19,13,14,2
19,13,14,3
19,13,14,4
19,13,14,5
19,13,8,4
19,13,8,5
19,13,8,6
19,13,8,7
19,13,8,8
19,13,8,9
19,13,8,10
19,13,8,11
19,13,6,10
19,13,6,11
19,13,6,12
19,13,6,13
19,13,8,0
19,13,8,1
19,13,8,2
19,13,8,3
14,0,3,12
14,0,3,13
14,0,6,0
14,0,6,1
14,0,6,2
14,0,6,3
14,0,6,4
14,0,6,5
14,0,3,4
14,0,3,5
14,0,3,6
14,0,3,7
14,0,3,8
14,0,3,9
14,0,3,10
14,0,3,11
14,0,1,10
14,0,1,11
14,0,1,12
14,0,1,13
14,0,3,0
14,0,3,1
14,0,3,2
14,0,3,3
14,0,1,2
14,0,1,3
14,0,1,4
14,0,1,5
14,0,1,6
14,0,1,7
14,0,1,8
14,0,1,9
